    0.498741     -28.2143
    0.501559     -28.2155
    0.504377     -28.2167
    0.507196     -28.2181
    0.510014     -28.2196
    0.512833     -28.2212
    0.515651     -28.2229
    0.518469     -28.2245
    0.521288     -28.2263

           0     -28.2149
   0.0255465     -28.2149
    0.100495     -28.2123
    0.126041     -28.2123
     0.22037     -28.2149
    0.245916     -28.2149
    0.320865     -28.2123
    0.346411     -28.2123
     0.38445      -28.212
    0.387268     -28.2118
    0.390087     -28.2116
    0.392905     -28.2114
    0.395724     -28.2112
    0.398542     -28.2111
     0.40136     -28.2111
    0.404179     -28.2113
    0.406997     -28.2115
    0.409816     -28.2119
    0.412634     -28.2123
    0.412634     -28.2123
    0.418126     -28.2123
    0.423619     -28.2123
    0.429111     -28.2123
    0.434603     -28.2123
    0.440096     -28.2123
    0.445588     -28.2123
     0.45108     -28.2123
    0.456573     -28.2123
    0.462065     -28.2123
    0.467557     -28.2123
    0.493104     -28.2123
    0.495922     -28.2119
    0.498741     -28.2115
    0.501559     -28.2113
    0.504377     -28.2111
    0.507196     -28.2111
    0.510014     -28.2112
    0.512833     -28.2114
    0.515651     -28.2115
    0.518469     -28.2118
    0.521288      -28.212

           0     -28.1914
   0.0255465     -28.1914
    0.100495     -28.1986
    0.126041     -28.1986
     0.22037     -28.1914
    0.245916     -28.1915
    0.320865     -28.1987
    0.346411     -28.1987
     0.38445     -28.1964
    0.387268     -28.1968
    0.390087     -28.1973
    0.392905     -28.1977
    0.395724      -28.198
    0.398542     -28.1983
     0.40136     -28.1986
    0.404179     -28.1987
    0.406997     -28.1988
    0.409816     -28.1987
    0.412634     -28.1987
    0.412634     -28.1987
    0.418126     -28.1987
    0.423619     -28.1987
    0.429111     -28.1987
    0.434603     -28.1987
    0.440096     -28.1987
    0.445588     -28.1987
     0.45108     -28.1987
    0.456573     -28.1986
    0.462065     -28.1986
    0.467557     -28.1986
    0.493104     -28.1986
    0.495922     -28.1987
    0.498741     -28.1987
    0.501559     -28.1987
    0.504377     -28.1985
    0.507196     -28.1983
    0.510014      -28.198
    0.512833     -28.1976
    0.515651     -28.1972
    0.518469     -28.1968
    0.521288     -28.1963

           0     -28.1845
   0.0255465     -28.1845
    0.100495     -28.1978
    0.126041     -28.1978
     0.22037     -28.1845
    0.245916     -28.1845
    0.320865     -28.1979
    0.346411     -28.1979
     0.38445      -28.191
    0.387268     -28.1918
    0.390087     -28.1927
    0.392905     -28.1935
    0.395724     -28.1944
    0.398542     -28.1952
     0.40136      -28.196
    0.404179     -28.1967
    0.406997     -28.1973
    0.409816     -28.1977
    0.412634     -28.1979
    0.412634     -28.1979
    0.418126     -28.1979
    0.423619     -28.1979
    0.429111     -28.1979
    0.434603     -28.1979
    0.440096     -28.1978
    0.445588     -28.1978
     0.45108     -28.1978
    0.456573     -28.1978
    0.462065     -28.1978
    0.467557     -28.1978
    0.493104     -28.1978
    0.495922     -28.1976
    0.498741     -28.1972
    0.501559     -28.1966
    0.504377     -28.1959
    0.507196     -28.1951
    0.510014     -28.1943
    0.512833     -28.1935
    0.515651     -28.1926
    0.518469     -28.1918
    0.521288      -28.191

           0     -28.1556
   0.0255465     -28.1556
    0.100495     -28.1361
    0.126041     -28.1361
     0.22037     -28.1555
    0.245916     -28.1555
    0.320865     -28.1361
    0.346411     -28.1361
     0.38445     -28.1469
    0.387268     -28.1458
    0.390087     -28.1448
    0.392905     -28.1437
    0.395724     -28.1426
    0.398542     -28.1414
     0.40136     -28.1403
    0.404179     -28.1391
    0.406997     -28.1379
    0.409816     -28.1368
    0.412634     -28.1361
    0.412634     -28.1361
    0.418126     -28.1361
    0.423619     -28.1361
    0.429111     -28.1361
    0.434603     -28.1361
    0.440096     -28.1361
    0.445588     -28.1361
     0.45108     -28.1361
    0.456573     -28.1361
    0.462065     -28.1361
    0.467557     -28.1361
    0.493104     -28.1361
    0.495922     -28.1368
    0.498741     -28.1379
    0.501559     -28.1391
    0.504377     -28.1403
    0.507196     -28.1414
    0.510014     -28.1426
    0.512833     -28.1437
    0.515651     -28.1448
    0.518469     -28.1459
    0.521288     -28.1469

           0     -28.1159
   0.0255465     -28.1159
    0.100495     -28.1348
    0.126041     -28.1348
     0.22037     -28.1159
    0.245916     -28.1159
    0.320865     -28.1348
    0.346411     -28.1348
     0.38445     -28.1239
    0.387268      -28.125
    0.390087      -28.126
    0.392905     -28.1271
    0.395724     -28.1282
    0.398542     -28.1294
     0.40136     -28.1306
    0.404179     -28.1317
    0.406997     -28.1329
    0.409816     -28.1341
    0.412634     -28.1348
    0.412634     -28.1348
    0.418126     -28.1348
    0.423619     -28.1348
    0.429111     -28.1348
    0.434603     -28.1348
    0.440096     -28.1348
    0.445588     -28.1348
     0.45108     -28.1348
    0.456573     -28.1348
    0.462065     -28.1348
    0.467557     -28.1348
    0.493104     -28.1348
    0.495922      -28.134
    0.498741     -28.1329
    0.501559     -28.1317
    0.504377     -28.1306
    0.507196     -28.1294
    0.510014     -28.1282
    0.512833     -28.1271
    0.515651      -28.126
    0.518469      -28.125
    0.521288      -28.124

           0      -27.952
   0.0255465      -27.952
    0.100495     -27.9588
    0.126041     -27.9588
     0.22037      -27.952
    0.245916      -27.952
    0.320865     -27.9588
    0.346411     -27.9588
     0.38445     -27.9586
    0.387268     -27.9591
    0.390087     -27.9594
    0.392905     -27.9597
    0.395724     -27.9599
    0.398542     -27.9599
     0.40136     -27.9599
    0.404179     -27.9597
    0.406997     -27.9594
    0.409816      -27.959
    0.412634     -27.9588
    0.412634     -27.9588
    0.418126     -27.9588
    0.423619     -27.9588
    0.429111     -27.9588
    0.434603     -27.9588
    0.440096     -27.9588
    0.445588     -27.9588
     0.45108     -27.9588
    0.456573     -27.9588
    0.462065     -27.9588
    0.467557     -27.9588
    0.493104     -27.9588
    0.495922      -27.959
    0.498741     -27.9594
    0.501559     -27.9597
    0.504377     -27.9599
    0.507196     -27.9599
    0.510014     -27.9599
    0.512833     -27.9597
    0.515651     -27.9594
    0.518469     -27.9591
    0.521288     -27.9586

           0      -27.932
   0.0255465      -27.932
    0.100495     -27.9576
    0.126041     -27.9576
     0.22037      -27.932
    0.245916      -27.932
    0.320865     -27.9576
    0.346411     -27.9576
     0.38445     -27.9463
    0.387268     -27.9478
    0.390087     -27.9492
    0.392905     -27.9506
    0.395724      -27.952
    0.398542     -27.9532
     0.40136     -27.9544
    0.404179     -27.9555
    0.406997     -27.9565
    0.409816     -27.9572
    0.412634     -27.9576
    0.412634     -27.9576
    0.418126     -27.9576
    0.423619     -27.9576
    0.429111     -27.9576
    0.434603     -27.9576
    0.440096     -27.9576
    0.445588     -27.9576
     0.45108     -27.9576
    0.456573     -27.9576
    0.462065     -27.9576
    0.467557     -27.9576
    0.493104     -27.9576
    0.495922     -27.9572
    0.498741     -27.9565
    0.501559     -27.9555
    0.504377     -27.9544
    0.507196     -27.9533
    0.510014      -27.952
    0.512833     -27.9506
    0.515651     -27.9492
    0.518469     -27.9478
    0.521288     -27.9463

           0     -26.5569
   0.0255465     -26.5569
    0.100495     -26.5557
    0.126041     -26.5557
     0.22037     -26.5569
    0.245916     -26.5569
    0.320865     -26.5557
    0.346411     -26.5557
     0.38445     -26.5562
    0.387268     -26.5561
    0.390087     -26.5561
    0.392905      -26.556
    0.395724      -26.556
    0.398542     -26.5559
     0.40136     -26.5558
    0.404179     -26.5558
    0.406997     -26.5558
    0.409816     -26.5557
    0.412634     -26.5557
    0.412634     -26.5557
    0.418126     -26.5557
    0.423619     -26.5557
    0.429111     -26.5557
    0.434603     -26.5557
    0.440096     -26.5557
    0.445588     -26.5557
     0.45108     -26.5557
    0.456573     -26.5557
    0.462065     -26.5557
    0.467557     -26.5557
    0.493104     -26.5557
    0.495922     -26.5557
    0.498741     -26.5558
    0.501559     -26.5558
    0.504377     -26.5559
    0.507196     -26.5559
    0.510014      -26.556
    0.512833      -26.556
    0.515651     -26.5561
    0.518469     -26.5562
    0.521288     -26.5562

           0     -26.5559
   0.0255465     -26.5559
    0.100495     -26.5556
    0.126041     -26.5556
     0.22037     -26.5559
    0.245916     -26.5559
    0.320865     -26.5556
    0.346411     -26.5556
     0.38445     -26.5556
    0.387268     -26.5556
    0.390087     -26.5556
    0.392905     -26.5556
    0.395724     -26.5556
    0.398542     -26.5556
     0.40136     -26.5556
    0.404179     -26.5556
    0.406997     -26.5556
    0.409816     -26.5556
    0.412634     -26.5556
    0.412634     -26.5556
    0.418126     -26.5556
    0.423619     -26.5556
    0.429111     -26.5556
    0.434603     -26.5556
    0.440096     -26.5556
    0.445588     -26.5556
     0.45108     -26.5556
    0.456573     -26.5556
    0.462065     -26.5556
    0.467557     -26.5556
    0.493104     -26.5556
    0.495922     -26.5556
    0.498741     -26.5556
    0.501559     -26.5556
    0.504377     -26.5556
    0.507196     -26.5556
    0.510014     -26.5556
    0.512833     -26.5556
    0.515651     -26.5556
    0.518469     -26.5556
    0.521288     -26.5556

           0      -23.868
   0.0255465      -23.868
    0.100495     -23.5855
    0.126041     -23.5855
     0.22037      -23.865
    0.245916      -23.865
    0.320865     -23.5834
    0.346411     -23.5834
     0.38445     -23.7508
    0.387268     -23.7363
    0.390087      -23.721
    0.392905     -23.7053
    0.395724     -23.6889
    0.398542     -23.6721
     0.40136     -23.6549
    0.404179     -23.6374
    0.406997     -23.6196
    0.409816     -23.6015
    0.412634     -23.5834
    0.412634     -23.5834
    0.418126     -23.5836
    0.423619     -23.5839
    0.429111     -23.5842
    0.434603     -23.5846
    0.440096     -23.5849
    0.445588     -23.5852
     0.45108     -23.5855
    0.456573     -23.5856
    0.462065     -23.5856
    0.467557     -23.5855
    0.493104     -23.5855
    0.495922     -23.6037
    0.498741     -23.6219
    0.501559     -23.6398
    0.504377     -23.6574
    0.507196     -23.6747
    0.510014     -23.6915
    0.512833     -23.7079
    0.515651     -23.7237
    0.518469      -23.739
    0.521288     -23.7536

           0     -23.2946
   0.0255465     -23.2945
    0.100495     -23.5854
    0.126041     -23.5854
     0.22037      -23.306
    0.245916     -23.3058
    0.320865     -23.5832
    0.346411     -23.5833
     0.38445     -23.4081
    0.387268     -23.4241
    0.390087     -23.4406
    0.392905     -23.4575
    0.395724     -23.4748
    0.398542     -23.4925
     0.40136     -23.5104
    0.404179     -23.5285
    0.406997     -23.5468
    0.409816     -23.5651
    0.412634     -23.5833
    0.412634     -23.5833
    0.418126     -23.5832
    0.423619     -23.5832
    0.429111     -23.5834
    0.434603     -23.5836
    0.440096     -23.5839
    0.445588     -23.5842
     0.45108     -23.5846
    0.456573      -23.585
    0.462065     -23.5852
    0.467557     -23.5854
    0.493104     -23.5854
    0.495922     -23.5671
    0.498741     -23.5487
    0.501559     -23.5304
    0.504377     -23.5121
    0.507196     -23.4941
    0.510014     -23.4763
    0.512833     -23.4589
    0.515651     -23.4418
    0.518469     -23.4252
    0.521288     -23.4092

           0      -23.277
   0.0255465     -23.2771
    0.100495     -23.1628
    0.126041     -23.1628
     0.22037     -23.2772
    0.245916     -23.2771
    0.320865     -23.1686
    0.346411     -23.1686
     0.38445     -23.2485
    0.387268     -23.2413
    0.390087     -23.2338
    0.392905     -23.2261
    0.395724     -23.2181
    0.398542     -23.2101
     0.40136     -23.2018
    0.404179     -23.1935
    0.406997     -23.1852
    0.409816     -23.1768
    0.412634     -23.1686
    0.412634     -23.1686
    0.418126     -23.1688
    0.423619     -23.1688
    0.429111     -23.1684
    0.434603     -23.1678
    0.440096      -23.167
    0.445588      -23.166
     0.45108      -23.165
    0.456573     -23.1641
    0.462065     -23.1633
    0.467557     -23.1628
    0.493104     -23.1628
    0.495922     -23.1706
    0.498741     -23.1786
    0.501559     -23.1866
    0.504377     -23.1946
    0.507196     -23.2024
    0.510014     -23.2102
    0.512833     -23.2178
    0.515651     -23.2252
    0.518469     -23.2324
    0.521288     -23.2393

           0     -23.0553
   0.0255465     -23.0553
    0.100495     -23.1625
    0.126041     -23.1625
     0.22037     -23.0553
    0.245916     -23.0554
    0.320865     -23.1683
    0.346411     -23.1684
     0.38445     -23.0957
    0.387268     -23.1016
    0.390087     -23.1079
    0.392905     -23.1145
    0.395724     -23.1215
    0.398542     -23.1288
     0.40136     -23.1363
    0.404179     -23.1441
    0.406997     -23.1521
    0.409816     -23.1602
    0.412634     -23.1683
    0.412634     -23.1683
    0.418126     -23.1679
    0.423619     -23.1671
    0.429111     -23.1661
    0.434603     -23.1651
    0.440096     -23.1641
    0.445588     -23.1633
     0.45108     -23.1627
    0.456573     -23.1624
    0.462065     -23.1623
    0.467557     -23.1625
    0.493104     -23.1625
    0.495922     -23.1547
    0.498741      -23.147
    0.501559     -23.1394
    0.504377     -23.1319
    0.507196     -23.1248
    0.510014     -23.1178
    0.512833     -23.1112
    0.515651     -23.1049
    0.518469     -23.0989
    0.521288     -23.0933

           0     -22.9789
   0.0255465     -22.9789
    0.100495     -22.8615
    0.126041     -22.8615
     0.22037      -22.971
    0.245916      -22.971
    0.320865      -22.858
    0.346411      -22.858
